30.114 ; 30.118 ; 30.113 ; 30.086 ; 30.083 ; 30.088 ; 30.095 ; 30.101 ; 30.126 ; 30.162 ; 30.168 ; 30.200 ; 30.239 ; 30.254 ; 30.296 ; 30.321 ; 30.346 ; 30.389 ; 30.409 ; 30.414 ; 30.449 ; 30.462 ; 30.488 ; 30.497 ; 30.503 ; 30.517 ; 30.543 ; 30.534 ; 30.552 ; 30.599 ; 30.632 ; 30.676 ; 30.719 ; 30.767 ; 30.808 ; 30.826 ; 30.857 ; 30.862 ; 30.873 ; 30.894 ; 30.878 ; 30.868 ; 30.894 ; 30.893 ; 30.928 ; 30.964 ; 30.949 ; 30.980 ; 31.043 ; 31.094 ; 31.138 ; 31.186 ; 31.259 ; 31.315 ; 31.367 ; 31.434 ; 31.507 ; 31.566 ; 31.630 ; 31.691 ; 31.735 ; 31.793 ; 31.821 ; 31.873 ; 31.946 ; 32.001 ; 32.048 ; 32.101 ; 32.139 ; 32.167 ; 32.226 ; 32.280 ; 32.335 ; 32.383 ; 32.440 ; 32.508 ; 32.561 ; 32.623 ; 32.685 ; 32.759 ; 32.826 ; 32.896 ; 32.971 ; 33.041 ; 33.063 ; 33.116 ; 33.152 ; 33.193 ; 33.244 ; 33.303 ; 33.348 ; 33.386 ; 33.421 ; 33.483 ; 33.542 ; 33.588 ; 33.640 ; 33.698 ; 33.752 ; 33.783 ; 33.851 ; 33.939 ; 34.021 ; 34.073 ; 34.144 ; 34.202 ; 34.243 ; 34.280 ; 34.316 ; 34.345 ; 34.402 ; 34.447 ; 34.495 ; 34.479 ; 34.473 ; 34.492 ; 34.470 ; 34.451 ; 34.452 ; 34.445 ; 34.452 ; 34.453 ; 34.431 ; 34.394 ; 34.332 ; 34.294 ; 34.263 ; 34.244 ; 34.246 ; 34.238 ; 34.261 ; 34.277 ; 34.263 ; 34.288 ; 34.318 ; 34.336 ; 34.349 ; 34.355 ; 34.340 ; 34.328 ; 34.336 ; 34.308 ; 34.288 ; 34.293 ; 34.294 ; 34.304 ; 34.317 ; 34.357 ; 34.384 ; 34.410 ; 34.469 ; 34.506 ; 34.546 ; 34.598 ; 34.645 ; 34.701 ; 34.749 ; 34.805 ; 34.798 ; 34.853 ; 34.859 ; 34.858 ; 34.889 ; 34.901 ; 34.944 ; 35.030 ; 35.089 ; 35.180 ; 35.277 ; 35.411 ; 35.514 ; 35.627 ; 35.744 ; 35.864 ; 35.951 ; 36.039 ; 36.124 ; 36.228 ; 36.295 ; 36.356 ; 36.429 ; 36.553 ; 36.669 ; 36.797 ; 36.882 ; 36.939 ; 37.052 ; 37.132 ; 37.202 ; 37.289 ; 37.373 ; 37.455 ; 37.502 ; 37.540 ; 37.585 ; 37.531 ; 37.476 ; 37.464 ; 37.442 ; 37.424 ; 37.393 ; 37.367 ; 37.392 ; 37.427 ; 37.539 ; 37.665 ; 37.867 ; 38.068 ; 38.246 ; 38.390 ; 38.515 ; 38.629 ; 38.713 ; 38.799 ; 38.899 ; 38.946 ; 39.038 ; 39.101 ; 39.168 ; 39.231 ; 39.289 ; 39.366 ; 39.441 ; 39.508 ; 39.597 ; 39.672 ; 39.692 ; 39.760 ; 39.844 ; 39.949 ; 40.048 ; 40.157 ; 40.238 ; 40.329 ; 40.425 ; 40.523 ; 40.603 ; 40.672 ; 40.770 ; 40.875 ; 40.960 ; 41.060 ; 41.164 ; 41.245 ; 41.335 ; 41.404 ; 41.479 ; 41.564 ; 41.649 ; 41.697 ; 
29.402 ; 29.422 ; 29.456 ; 29.465 ; 29.500 ; 29.541 ; 29.561 ; 29.567 ; 29.588 ; 29.608 ; 29.619 ; 29.657 ; 29.664 ; 29.687 ; 29.706 ; 29.739 ; 29.777 ; 29.783 ; 29.818 ; 29.848 ; 29.873 ; 29.905 ; 29.935 ; 29.955 ; 29.977 ; 29.971 ; 30.013 ; 30.000 ; 30.018 ; 30.049 ; 30.049 ; 30.110 ; 30.147 ; 30.204 ; 30.241 ; 30.300 ; 30.340 ; 30.383 ; 30.381 ; 30.393 ; 30.388 ; 30.375 ; 30.352 ; 30.357 ; 30.351 ; 30.375 ; 30.375 ; 30.419 ; 30.427 ; 30.474 ; 30.538 ; 30.583 ; 30.666 ; 30.712 ; 30.783 ; 30.812 ; 30.884 ; 30.947 ; 31.017 ; 31.093 ; 31.125 ; 31.201 ; 31.252 ; 31.328 ; 31.383 ; 31.419 ; 31.453 ; 31.504 ; 31.550 ; 31.585 ; 31.633 ; 31.683 ; 31.757 ; 31.789 ; 31.840 ; 31.901 ; 31.955 ; 32.010 ; 32.081 ; 32.150 ; 32.211 ; 32.277 ; 32.300 ; 32.353 ; 32.411 ; 32.462 ; 32.505 ; 32.548 ; 32.606 ; 32.662 ; 32.713 ; 32.777 ; 32.807 ; 32.881 ; 32.923 ; 32.981 ; 33.041 ; 33.079 ; 33.139 ; 33.205 ; 33.264 ; 33.310 ; 33.396 ; 33.440 ; 33.493 ; 33.550 ; 33.629 ; 33.677 ; 33.743 ; 33.802 ; 33.911 ; 33.957 ; 34.006 ; 34.018 ; 34.037 ; 34.047 ; 34.040 ; 34.056 ; 34.059 ; 34.056 ; 34.055 ; 34.059 ; 34.034 ; 33.988 ; 33.937 ; 33.893 ; 33.886 ; 33.865 ; 33.847 ; 33.877 ; 33.858 ; 33.869 ; 33.889 ; 33.914 ; 33.919 ; 33.920 ; 33.925 ; 33.932 ; 33.942 ; 33.935 ; 33.905 ; 33.901 ; 33.896 ; 33.898 ; 33.896 ; 33.894 ; 33.899 ; 33.937 ; 33.958 ; 33.984 ; 34.017 ; 34.072 ; 34.111 ; 34.177 ; 34.244 ; 34.302 ; 34.356 ; 34.396 ; 34.423 ; 34.446 ; 34.449 ; 34.455 ; 34.480 ; 34.510 ; 34.544 ; 34.588 ; 34.663 ; 34.713 ; 34.840 ; 34.958 ; 35.075 ; 35.212 ; 35.307 ; 35.422 ; 35.526 ; 35.639 ; 35.736 ; 35.834 ; 35.933 ; 36.001 ; 36.087 ; 36.154 ; 36.274 ; 36.363 ; 36.456 ; 36.534 ; 36.635 ; 36.731 ; 36.785 ; 36.885 ; 36.945 ; 37.019 ; 37.048 ; 37.079 ; 37.091 ; 37.087 ; 37.104 ; 37.075 ; 37.051 ; 37.033 ; 37.019 ; 37.019 ; 37.064 ; 37.126 ; 37.260 ; 37.410 ; 37.571 ; 37.752 ; 37.933 ; 38.055 ; 38.197 ; 38.292 ; 38.413 ; 38.486 ; 38.568 ; 38.666 ; 38.741 ; 38.811 ; 38.886 ; 38.972 ; 39.043 ; 39.105 ; 39.191 ; 39.253 ; 39.350 ; 39.412 ; 39.484 ; 39.567 ; 39.649 ; 39.746 ; 39.843 ; 39.930 ; 40.017 ; 40.149 ; 40.233 ; 40.336 ; 40.414 ; 40.500 ; 40.587 ; 40.678 ; 40.775 ; 40.853 ; 40.982 ; 41.051 ; 41.156 ; 41.254 ; 41.332 ; 41.410 ; 41.485 ; 41.557 ; 
29.187 ; 29.190 ; 29.233 ; 29.296 ; 29.362 ; 29.396 ; 29.461 ; 29.511 ; 29.547 ; 29.576 ; 29.623 ; 29.641 ; 29.668 ; 29.683 ; 29.730 ; 29.761 ; 29.788 ; 29.812 ; 29.855 ; 29.879 ; 29.902 ; 29.929 ; 29.942 ; 29.954 ; 29.983 ; 29.998 ; 30.008 ; 30.034 ; 30.062 ; 30.090 ; 30.131 ; 30.178 ; 30.203 ; 30.254 ; 30.332 ; 30.353 ; 30.394 ; 30.420 ; 30.449 ; 30.429 ; 30.431 ; 30.433 ; 30.425 ; 30.429 ; 30.388 ; 30.386 ; 30.380 ; 30.406 ; 30.437 ; 30.485 ; 30.538 ; 30.572 ; 30.628 ; 30.688 ; 30.757 ; 30.818 ; 30.875 ; 30.931 ; 31.002 ; 31.065 ; 31.145 ; 31.198 ; 31.236 ; 31.321 ; 31.372 ; 31.410 ; 31.465 ; 31.517 ; 31.561 ; 31.615 ; 31.668 ; 31.723 ; 31.797 ; 31.864 ; 31.925 ; 31.974 ; 32.038 ; 32.110 ; 32.174 ; 32.236 ; 32.309 ; 32.355 ; 32.437 ; 32.476 ; 32.533 ; 32.579 ; 32.618 ; 32.671 ; 32.722 ; 32.777 ; 32.824 ; 32.885 ; 32.926 ; 32.953 ; 33.008 ; 33.036 ; 33.089 ; 33.137 ; 33.174 ; 33.212 ; 33.303 ; 33.364 ; 33.446 ; 33.527 ; 33.597 ; 33.667 ; 33.724 ; 33.780 ; 33.834 ; 33.894 ; 33.944 ; 34.030 ; 34.074 ; 34.078 ; 34.105 ; 34.095 ; 34.080 ; 34.084 ; 34.090 ; 34.122 ; 34.119 ; 34.122 ; 34.103 ; 34.052 ; 33.982 ; 33.947 ; 33.914 ; 33.905 ; 33.893 ; 33.906 ; 33.909 ; 33.919 ; 33.930 ; 33.947 ; 33.949 ; 33.975 ; 34.033 ; 34.056 ; 34.085 ; 34.083 ; 34.070 ; 34.038 ; 34.048 ; 34.046 ; 34.027 ; 34.042 ; 34.042 ; 34.058 ; 34.097 ; 34.116 ; 34.142 ; 34.188 ; 34.219 ; 34.263 ; 34.322 ; 34.385 ; 34.406 ; 34.466 ; 34.498 ; 34.516 ; 34.535 ; 34.552 ; 34.550 ; 34.586 ; 34.607 ; 34.678 ; 34.746 ; 34.808 ; 34.908 ; 35.005 ; 35.128 ; 35.257 ; 35.372 ; 35.474 ; 35.585 ; 35.698 ; 35.797 ; 35.882 ; 35.963 ; 36.037 ; 36.110 ; 36.204 ; 36.306 ; 36.410 ; 36.495 ; 36.594 ; 36.682 ; 36.755 ; 36.839 ; 36.907 ; 36.988 ; 37.032 ; 37.054 ; 37.073 ; 37.075 ; 37.073 ; 37.092 ; 37.071 ; 37.051 ; 37.027 ; 37.009 ; 37.056 ; 37.135 ; 37.210 ; 37.307 ; 37.431 ; 37.582 ; 37.733 ; 37.850 ; 38.002 ; 38.126 ; 38.233 ; 38.329 ; 38.397 ; 38.504 ; 38.597 ; 38.660 ; 38.733 ; 38.810 ; 38.894 ; 38.968 ; 39.076 ; 39.127 ; 39.224 ; 39.309 ; 39.383 ; 39.480 ; 39.560 ; 39.640 ; 39.750 ; 39.819 ; 39.929 ; 40.017 ; 40.122 ; 40.220 ; 40.300 ; 40.397 ; 40.502 ; 40.580 ; 40.674 ; 40.745 ; 40.856 ; 40.951 ; 41.035 ; 41.110 ; 41.187 ; 41.272 ; 41.344 ; 41.405 ; 41.489 ; 
29.445 ; 29.436 ; 29.461 ; 29.508 ; 29.517 ; 29.541 ; 29.543 ; 29.588 ; 29.604 ; 29.620 ; 29.633 ; 29.652 ; 29.693 ; 29.725 ; 29.732 ; 29.750 ; 29.791 ; 29.825 ; 29.828 ; 29.854 ; 29.893 ; 29.909 ; 29.932 ; 29.958 ; 29.970 ; 29.978 ; 29.995 ; 30.012 ; 30.056 ; 30.074 ; 30.114 ; 30.132 ; 30.186 ; 30.239 ; 30.315 ; 30.370 ; 30.409 ; 30.425 ; 30.449 ; 30.438 ; 30.433 ; 30.421 ; 30.420 ; 30.424 ; 30.388 ; 30.354 ; 30.346 ; 30.370 ; 30.394 ; 30.427 ; 30.462 ; 30.518 ; 30.573 ; 30.620 ; 30.681 ; 30.746 ; 30.780 ; 30.859 ; 30.927 ; 30.991 ; 31.051 ; 31.143 ; 31.198 ; 31.271 ; 31.323 ; 31.341 ; 31.404 ; 31.459 ; 31.501 ; 31.567 ; 31.610 ; 31.654 ; 31.747 ; 31.812 ; 31.878 ; 31.938 ; 31.977 ; 32.052 ; 32.118 ; 32.180 ; 32.244 ; 32.294 ; 32.355 ; 32.408 ; 32.475 ; 32.505 ; 32.562 ; 32.634 ; 32.681 ; 32.767 ; 32.819 ; 32.867 ; 32.928 ; 32.969 ; 33.012 ; 33.051 ; 33.104 ; 33.146 ; 33.218 ; 33.264 ; 33.313 ; 33.370 ; 33.447 ; 33.508 ; 33.567 ; 33.617 ; 33.680 ; 33.736 ; 33.776 ; 33.855 ; 33.949 ; 33.992 ; 34.033 ; 34.077 ; 34.103 ; 34.116 ; 34.114 ; 34.129 ; 34.115 ; 34.128 ; 34.132 ; 34.159 ; 34.127 ; 34.068 ; 34.009 ; 33.973 ; 33.963 ; 33.951 ; 33.929 ; 33.914 ; 33.921 ; 33.927 ; 33.932 ; 33.952 ; 33.988 ; 33.994 ; 34.029 ; 34.076 ; 34.107 ; 34.121 ; 34.110 ; 34.107 ; 34.104 ; 34.092 ; 34.064 ; 34.071 ; 34.079 ; 34.111 ; 34.127 ; 34.160 ; 34.207 ; 34.242 ; 34.250 ; 34.319 ; 34.332 ; 34.381 ; 34.418 ; 34.447 ; 34.477 ; 34.504 ; 34.512 ; 34.513 ; 34.547 ; 34.557 ; 34.572 ; 34.625 ; 34.695 ; 34.796 ; 34.879 ; 35.005 ; 35.115 ; 35.226 ; 35.339 ; 35.440 ; 35.552 ; 35.642 ; 35.774 ; 35.869 ; 35.929 ; 36.025 ; 36.106 ; 36.198 ; 36.288 ; 36.370 ; 36.483 ; 36.557 ; 36.633 ; 36.713 ; 36.806 ; 36.880 ; 36.944 ; 36.977 ; 37.014 ; 37.046 ; 37.074 ; 37.077 ; 37.097 ; 37.095 ; 37.061 ; 37.001 ; 36.990 ; 37.012 ; 37.077 ; 37.186 ; 37.316 ; 37.436 ; 37.564 ; 37.712 ; 37.838 ; 37.959 ; 38.094 ; 38.203 ; 38.289 ; 38.377 ; 38.458 ; 38.542 ; 38.628 ; 38.698 ; 38.789 ; 38.865 ; 38.955 ; 39.041 ; 39.115 ; 39.218 ; 39.287 ; 39.381 ; 39.450 ; 39.542 ; 39.622 ; 39.697 ; 39.802 ; 39.891 ; 39.975 ; 40.079 ; 40.182 ; 40.272 ; 40.364 ; 40.472 ; 40.550 ; 40.647 ; 40.747 ; 40.830 ; 40.916 ; 41.011 ; 41.095 ; 41.169 ; 41.245 ; 41.311 ; 41.411 ; 41.466 ; 
29.456 ; 29.476 ; 29.482 ; 29.505 ; 29.543 ; 29.557 ; 29.580 ; 29.589 ; 29.609 ; 29.616 ; 29.637 ; 29.672 ; 29.699 ; 29.736 ; 29.751 ; 29.770 ; 29.820 ; 29.859 ; 29.862 ; 29.884 ; 29.908 ; 29.924 ; 29.938 ; 29.950 ; 29.971 ; 29.987 ; 30.020 ; 30.026 ; 30.064 ; 30.101 ; 30.127 ; 30.159 ; 30.222 ; 30.266 ; 30.334 ; 30.364 ; 30.390 ; 30.415 ; 30.414 ; 30.442 ; 30.446 ; 30.462 ; 30.454 ; 30.466 ; 30.412 ; 30.414 ; 30.386 ; 30.382 ; 30.386 ; 30.440 ; 30.464 ; 30.486 ; 30.531 ; 30.612 ; 30.636 ; 30.710 ; 30.771 ; 30.817 ; 30.887 ; 30.958 ; 30.998 ; 31.064 ; 31.136 ; 31.215 ; 31.260 ; 31.330 ; 31.356 ; 31.438 ; 31.479 ; 31.537 ; 31.604 ; 31.670 ; 31.719 ; 31.762 ; 31.820 ; 31.878 ; 31.954 ; 32.014 ; 32.051 ; 32.122 ; 32.169 ; 32.236 ; 32.267 ; 32.315 ; 32.389 ; 32.438 ; 32.511 ; 32.578 ; 32.658 ; 32.709 ; 32.771 ; 32.799 ; 32.857 ; 32.905 ; 32.945 ; 33.009 ; 33.065 ; 33.123 ; 33.163 ; 33.215 ; 33.285 ; 33.335 ; 33.395 ; 33.445 ; 33.502 ; 33.576 ; 33.630 ; 33.710 ; 33.769 ; 33.849 ; 33.923 ; 33.992 ; 34.040 ; 34.086 ; 34.123 ; 34.135 ; 34.147 ; 34.162 ; 34.190 ; 34.172 ; 34.195 ; 34.171 ; 34.145 ; 34.102 ; 34.059 ; 34.043 ; 34.015 ; 33.998 ; 34.003 ; 33.978 ; 33.968 ; 33.968 ; 33.993 ; 34.025 ; 34.049 ; 34.081 ; 34.105 ; 34.135 ; 34.159 ; 34.182 ; 34.197 ; 34.207 ; 34.212 ; 34.185 ; 34.178 ; 34.178 ; 34.182 ; 34.206 ; 34.214 ; 34.226 ; 34.263 ; 34.286 ; 34.306 ; 34.355 ; 34.414 ; 34.439 ; 34.484 ; 34.486 ; 34.510 ; 34.510 ; 34.523 ; 34.526 ; 34.538 ; 34.575 ; 34.596 ; 34.664 ; 34.707 ; 34.815 ; 34.920 ; 35.005 ; 35.117 ; 35.237 ; 35.330 ; 35.431 ; 35.516 ; 35.613 ; 35.714 ; 35.817 ; 35.901 ; 36.001 ; 36.080 ; 36.177 ; 36.270 ; 36.337 ; 36.420 ; 36.516 ; 36.600 ; 36.667 ; 36.739 ; 36.813 ; 36.868 ; 36.923 ; 36.957 ; 36.988 ; 37.012 ; 37.030 ; 37.033 ; 37.044 ; 37.009 ; 37.013 ; 37.012 ; 37.038 ; 37.077 ; 37.162 ; 37.267 ; 37.364 ; 37.521 ; 37.658 ; 37.804 ; 37.916 ; 38.053 ; 38.161 ; 38.260 ; 38.353 ; 38.440 ; 38.530 ; 38.602 ; 38.671 ; 38.745 ; 38.826 ; 38.904 ; 38.991 ; 39.077 ; 39.150 ; 39.218 ; 39.311 ; 39.385 ; 39.453 ; 39.551 ; 39.646 ; 39.734 ; 39.839 ; 39.932 ; 40.029 ; 40.124 ; 40.216 ; 40.323 ; 40.390 ; 40.513 ; 40.580 ; 40.687 ; 40.787 ; 40.863 ; 40.944 ; 41.035 ; 41.101 ; 41.194 ; 41.255 ; 41.346 ; 41.398 ; 
29.490 ; 29.511 ; 29.541 ; 29.549 ; 29.570 ; 29.592 ; 29.616 ; 29.608 ; 29.625 ; 29.656 ; 29.677 ; 29.709 ; 29.727 ; 29.758 ; 29.774 ; 29.799 ; 29.823 ; 29.854 ; 29.878 ; 29.914 ; 29.916 ; 29.945 ; 29.947 ; 29.954 ; 29.989 ; 30.015 ; 30.020 ; 30.038 ; 30.099 ; 30.102 ; 30.173 ; 30.187 ; 30.246 ; 30.295 ; 30.335 ; 30.378 ; 30.388 ; 30.445 ; 30.457 ; 30.478 ; 30.488 ; 30.495 ; 30.493 ; 30.492 ; 30.466 ; 30.457 ; 30.413 ; 30.381 ; 30.375 ; 30.390 ; 30.461 ; 30.479 ; 30.530 ; 30.593 ; 30.627 ; 30.698 ; 30.752 ; 30.824 ; 30.879 ; 30.931 ; 30.996 ; 31.038 ; 31.117 ; 31.163 ; 31.248 ; 31.290 ; 31.352 ; 31.407 ; 31.456 ; 31.502 ; 31.539 ; 31.585 ; 31.629 ; 31.672 ; 31.735 ; 31.801 ; 31.879 ; 31.946 ; 32.015 ; 32.065 ; 32.143 ; 32.191 ; 32.242 ; 32.324 ; 32.367 ; 32.434 ; 32.517 ; 32.570 ; 32.660 ; 32.724 ; 32.775 ; 32.813 ; 32.882 ; 32.929 ; 32.975 ; 33.027 ; 33.067 ; 33.119 ; 33.143 ; 33.195 ; 33.258 ; 33.300 ; 33.334 ; 33.410 ; 33.466 ; 33.509 ; 33.613 ; 33.669 ; 33.757 ; 33.841 ; 33.926 ; 34.003 ; 34.065 ; 34.113 ; 34.133 ; 34.193 ; 34.194 ; 34.228 ; 34.224 ; 34.242 ; 34.237 ; 34.234 ; 34.205 ; 34.144 ; 34.129 ; 34.078 ; 34.072 ; 34.055 ; 34.040 ; 34.033 ; 34.048 ; 34.056 ; 34.049 ; 34.097 ; 34.105 ; 34.140 ; 34.163 ; 34.193 ; 34.214 ; 34.230 ; 34.254 ; 34.264 ; 34.270 ; 34.269 ; 34.263 ; 34.264 ; 34.240 ; 34.279 ; 34.289 ; 34.292 ; 34.329 ; 34.362 ; 34.396 ; 34.441 ; 34.465 ; 34.498 ; 34.539 ; 34.547 ; 34.555 ; 34.553 ; 34.572 ; 34.600 ; 34.593 ; 34.588 ; 34.641 ; 34.675 ; 34.715 ; 34.795 ; 34.905 ; 35.002 ; 35.106 ; 35.201 ; 35.295 ; 35.385 ; 35.466 ; 35.554 ; 35.658 ; 35.757 ; 35.861 ; 35.933 ; 36.054 ; 36.141 ; 36.231 ; 36.313 ; 36.391 ; 36.486 ; 36.585 ; 36.675 ; 36.741 ; 36.829 ; 36.873 ; 36.942 ; 36.993 ; 37.015 ; 37.055 ; 37.058 ; 37.068 ; 37.070 ; 37.083 ; 37.058 ; 37.044 ; 37.066 ; 37.149 ; 37.235 ; 37.325 ; 37.459 ; 37.592 ; 37.703 ; 37.854 ; 37.969 ; 38.089 ; 38.199 ; 38.319 ; 38.431 ; 38.529 ; 38.595 ; 38.654 ; 38.728 ; 38.790 ; 38.870 ; 38.951 ; 39.048 ; 39.107 ; 39.192 ; 39.296 ; 39.381 ; 39.455 ; 39.543 ; 39.622 ; 39.694 ; 39.803 ; 39.894 ; 40.004 ; 40.119 ; 40.211 ; 40.306 ; 40.392 ; 40.518 ; 40.615 ; 40.705 ; 40.777 ; 40.861 ; 40.960 ; 41.048 ; 41.122 ; 41.178 ; 41.250 ; 41.307 ; 41.393 ; 41.445 ; 
29.497 ; 29.528 ; 29.530 ; 29.577 ; 29.592 ; 29.604 ; 29.610 ; 29.643 ; 29.651 ; 29.656 ; 29.684 ; 29.724 ; 29.734 ; 29.756 ; 29.799 ; 29.820 ; 29.858 ; 29.898 ; 29.904 ; 29.947 ; 29.965 ; 29.977 ; 29.982 ; 30.004 ; 30.001 ; 30.021 ; 30.051 ; 30.079 ; 30.110 ; 30.151 ; 30.206 ; 30.259 ; 30.291 ; 30.319 ; 30.378 ; 30.412 ; 30.430 ; 30.482 ; 30.503 ; 30.524 ; 30.541 ; 30.542 ; 30.559 ; 30.555 ; 30.517 ; 30.475 ; 30.420 ; 30.394 ; 30.380 ; 30.376 ; 30.425 ; 30.451 ; 30.491 ; 30.542 ; 30.592 ; 30.660 ; 30.714 ; 30.765 ; 30.825 ; 30.892 ; 30.953 ; 31.031 ; 31.106 ; 31.163 ; 31.228 ; 31.272 ; 31.328 ; 31.370 ; 31.431 ; 31.486 ; 31.557 ; 31.627 ; 31.663 ; 31.728 ; 31.783 ; 31.839 ; 31.885 ; 31.947 ; 32.004 ; 32.044 ; 32.112 ; 32.169 ; 32.236 ; 32.298 ; 32.360 ; 32.432 ; 32.517 ; 32.576 ; 32.654 ; 32.726 ; 32.821 ; 32.845 ; 32.926 ; 32.980 ; 33.027 ; 33.065 ; 33.112 ; 33.132 ; 33.174 ; 33.211 ; 33.257 ; 33.321 ; 33.355 ; 33.396 ; 33.430 ; 33.488 ; 33.551 ; 33.607 ; 33.692 ; 33.780 ; 33.871 ; 33.936 ; 33.993 ; 34.085 ; 34.130 ; 34.188 ; 34.212 ; 34.250 ; 34.298 ; 34.294 ; 34.307 ; 34.286 ; 34.275 ; 34.225 ; 34.187 ; 34.142 ; 34.127 ; 34.098 ; 34.117 ; 34.104 ; 34.119 ; 34.121 ; 34.130 ; 34.163 ; 34.215 ; 34.218 ; 34.258 ; 34.268 ; 34.304 ; 34.331 ; 34.351 ; 34.391 ; 34.391 ; 34.399 ; 34.390 ; 34.399 ; 34.381 ; 34.387 ; 34.379 ; 34.396 ; 34.428 ; 34.447 ; 34.471 ; 34.504 ; 34.533 ; 34.571 ; 34.594 ; 34.609 ; 34.626 ; 34.657 ; 34.668 ; 34.651 ; 34.681 ; 34.699 ; 34.718 ; 34.722 ; 34.797 ; 34.847 ; 34.919 ; 35.018 ; 35.110 ; 35.212 ; 35.280 ; 35.374 ; 35.456 ; 35.529 ; 35.633 ; 35.749 ; 35.833 ; 35.943 ; 36.060 ; 36.168 ; 36.244 ; 36.317 ; 36.395 ; 36.490 ; 36.573 ; 36.629 ; 36.726 ; 36.787 ; 36.885 ; 36.962 ; 36.999 ; 37.052 ; 37.105 ; 37.129 ; 37.131 ; 37.132 ; 37.138 ; 37.118 ; 37.134 ; 37.141 ; 37.187 ; 37.269 ; 37.389 ; 37.491 ; 37.632 ; 37.732 ; 37.853 ; 37.988 ; 38.096 ; 38.211 ; 38.298 ; 38.424 ; 38.487 ; 38.571 ; 38.652 ; 38.749 ; 38.794 ; 38.882 ; 38.974 ; 39.065 ; 39.115 ; 39.203 ; 39.256 ; 39.330 ; 39.440 ; 39.505 ; 39.605 ; 39.685 ; 39.815 ; 39.910 ; 40.015 ; 40.114 ; 40.218 ; 40.317 ; 40.397 ; 40.493 ; 40.563 ; 40.671 ; 40.758 ; 40.818 ; 40.913 ; 41.005 ; 41.082 ; 41.174 ; 41.235 ; 41.306 ; 41.396 ; 41.461 ; 
